##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_05_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1482628
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.268513747211035	32.0	32.0	32.0	27.0	32.0
2	31.29983785548364	32.0	32.0	32.0	32.0	32.0
3	34.403950957354105	37.0	32.0	37.0	32.0	37.0
4	35.59309617786795	37.0	37.0	37.0	32.0	37.0
5	35.993503427697306	37.0	37.0	37.0	32.0	37.0
6	39.452528887893656	41.0	41.0	41.0	37.0	41.0
7	39.75435915145269	41.0	41.0	41.0	37.0	41.0
8	39.786266008735836	41.0	41.0	41.0	37.0	41.0
9	39.987920773113686	41.0	41.0	41.0	37.0	41.0
10-14	40.05890068176238	41.0	41.0	41.0	37.0	41.0
15-19	40.11873187340318	41.0	41.0	41.0	37.0	41.0
20-24	40.09112036195189	41.0	41.0	41.0	37.0	41.0
25-29	39.99313840019209	41.0	41.0	41.0	37.0	41.0
30-34	39.93979177514522	41.0	41.0	41.0	37.0	41.0
35-39	39.89301766862625	41.0	41.0	41.0	37.0	41.0
40-44	39.86110635978817	41.0	41.0	41.0	37.0	41.0
45-49	39.828896257186564	41.0	41.0	41.0	37.0	41.0
50-54	39.76791359666753	41.0	41.0	41.0	37.0	41.0
55-59	39.71298464618232	41.0	41.0	41.0	37.0	41.0
60-64	39.64258762143977	41.0	41.0	41.0	37.0	41.0
65-69	39.59235748953885	41.0	41.0	41.0	37.0	41.0
70-74	39.54269014209903	41.0	41.0	41.0	37.0	41.0
75-79	39.271606498730634	41.0	40.2	41.0	36.0	41.0
80-84	39.55578162559995	41.0	41.0	41.0	37.0	41.0
85-89	39.507658293246855	41.0	41.0	41.0	37.0	41.0
90-94	39.453875011128886	41.0	41.0	41.0	37.0	41.0
95-99	39.38299883719989	41.0	41.0	41.0	37.0	41.0
100-104	39.273578942256584	41.0	41.0	41.0	37.0	41.0
105-109	39.18225920460156	41.0	41.0	41.0	37.0	41.0
110-114	39.09062016905117	41.0	41.0	41.0	37.0	41.0
115-119	38.968720407276805	41.0	41.0	41.0	37.0	41.0
120-124	38.84896696946233	41.0	41.0	41.0	32.0	41.0
125-129	38.677086227968175	41.0	41.0	41.0	32.0	41.0
130-134	38.482858815562636	41.0	37.8	41.0	32.0	41.0
135-139	38.257430184780006	41.0	37.0	41.0	32.0	41.0
140-144	38.033323935606234	41.0	37.0	41.0	32.0	41.0
145-149	37.807409006170126	41.0	37.0	41.0	32.0	41.0
150	37.635462165829864	41.0	37.0	41.0	32.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
20-21	1.3489560429183855E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
22-23	1.686195053647982E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
24-25	3.035151096566367E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
26-27	3.70962911802556E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
28-29	4.721346150214349E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
30-31	5.395824171673542E-4	6.744780214591927E-5	6.744780214591927E-5	0.0
32-33	5.733063182403139E-4	1.3489560429183855E-4	6.744780214591927E-5	0.0
34-35	7.41925823605112E-4	1.3489560429183855E-4	6.744780214591927E-5	0.0
36-37	8.768214278969506E-4	1.3489560429183855E-4	6.744780214591927E-5	0.0
38-39	9.442692300428698E-4	1.3489560429183855E-4	1.011717032188789E-4	0.0
40-41	0.001011717032188789	2.697912085836771E-4	1.3489560429183855E-4	0.0
42-43	0.0014164038450643047	2.697912085836771E-4	1.3489560429183855E-4	0.0
44-45	0.001585023350429103	2.697912085836771E-4	1.3489560429183855E-4	0.0
46-47	0.0017536428557939012	2.697912085836771E-4	1.3489560429183855E-4	0.0
48-49	0.0019222623611586994	2.697912085836771E-4	1.3489560429183855E-4	0.0
50-51	0.002023434064377578	2.697912085836771E-4	1.3489560429183855E-4	0.0
52-53	0.002023434064377578	2.697912085836771E-4	1.3489560429183855E-4	0.0
54-55	0.002023434064377578	2.697912085836771E-4	1.3489560429183855E-4	0.0
56-57	0.0022932252729612555	2.697912085836771E-4	1.3489560429183855E-4	0.0
58-59	0.0024618447783260533	2.697912085836771E-4	1.3489560429183855E-4	0.0
60-61	0.0025630164815449324	2.697912085836771E-4	1.3489560429183855E-4	0.0
62-63	0.00276535988798269	2.697912085836771E-4	1.3489560429183855E-4	0.0
64-65	0.0027990837890556498	2.697912085836771E-4	1.3489560429183855E-4	0.0
66-67	0.002866531591201569	2.697912085836771E-4	1.3489560429183855E-4	0.0
68-69	0.0031025988987122867	2.697912085836771E-4	1.3489560429183855E-4	0.0
70-71	0.003170046700858206	2.697912085836771E-4	1.3489560429183855E-4	0.0
72-73	0.003170046700858206	3.035151096566367E-4	1.3489560429183855E-4	0.0
74-75	0.0033723901072959636	3.372390107295964E-4	1.3489560429183855E-4	0.0
76-77	0.0034735618105148428	3.372390107295964E-4	1.3489560429183855E-4	0.0
78-79	0.003911972524463318	3.372390107295964E-4	1.3489560429183855E-4	0.0
80-81	0.003979420326609237	3.372390107295964E-4	1.3489560429183855E-4	0.0
82-83	0.0043166593373388336	4.046868128755156E-4	1.3489560429183855E-4	0.0
84-85	0.004788793952360268	4.721346150214349E-4	1.3489560429183855E-4	0.0
86-87	0.005294652468454663	4.721346150214349E-4	1.3489560429183855E-4	0.0
88-89	0.005733063182403138	4.721346150214349E-4	1.3489560429183855E-4	0.0
90-91	0.006104026094205694	4.721346150214349E-4	1.3489560429183855E-4	0.0
92-93	0.006306369500643452	4.721346150214349E-4	1.3489560429183855E-4	0.0
94-95	0.007048295324248563	4.721346150214349E-4	1.3489560429183855E-4	0.0
96-97	0.007823945048926636	5.058585160943945E-4	1.3489560429183855E-4	0.0
98-99	0.008194907960729192	5.395824171673542E-4	1.3489560429183855E-4	0.0
100-101	0.00839725136716695	5.395824171673542E-4	1.3489560429183855E-4	0.0
102-103	0.008835662081115424	5.395824171673542E-4	1.3489560429183855E-4	0.0
104-105	0.009240348893990941	5.395824171673542E-4	1.3489560429183855E-4	0.0
106-107	0.009678759607939416	5.395824171673542E-4	1.3489560429183855E-4	0.0
108-109	0.010386961530471568	5.395824171673542E-4	1.3489560429183855E-4	0.0
110-111	0.01112888735407668	5.395824171673542E-4	1.3489560429183855E-4	0.0
112-113	0.01207315658411955	5.395824171673542E-4	2.023434064377578E-4	0.0
114-115	0.01305114971523538	5.395824171673542E-4	2.023434064377578E-4	0.0
116-117	0.013725627736694572	5.395824171673542E-4	2.023434064377578E-4	0.0
118-119	0.015142031581758877	5.395824171673542E-4	2.023434064377578E-4	0.0
120-121	0.017232913448282372	5.395824171673542E-4	2.023434064377578E-4	0.0
122-123	0.01955986262231659	5.733063182403139E-4	2.023434064377578E-4	0.0
124-125	0.021617020587767127	6.070302193132734E-4	2.023434064377578E-4	0.0
126-127	0.02451727608004166	6.070302193132734E-4	2.023434064377578E-4	0.0
128-129	0.02775477058304578	6.070302193132734E-4	2.023434064377578E-4	0.0
130-131	0.03143067579999838	6.070302193132734E-4	2.023434064377578E-4	0.0
132-133	0.03527520052231578	6.070302193132734E-4	2.023434064377578E-4	0.0
134-135	0.03955813595858165	6.744780214591928E-4	2.023434064377578E-4	0.0
136-137	0.04647153567853838	6.744780214591928E-4	2.023434064377578E-4	0.0
138	0.05281162908025479	6.744780214591928E-4	2.023434064377578E-4	0.0
>>END_MODULE
>>Kmer Content	pass
>>END_MODULE
