##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_12_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2143877
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.341611948819825	32.0	32.0	32.0	27.0	32.0
2	31.42158995128918	32.0	32.0	32.0	32.0	32.0
3	35.041580743671396	37.0	32.0	37.0	32.0	37.0
4	36.030762958882434	37.0	37.0	37.0	32.0	37.0
5	36.31950806879313	37.0	37.0	37.0	37.0	37.0
6	39.86852557306226	41.0	41.0	41.0	37.0	41.0
7	39.95151867387914	41.0	41.0	41.0	37.0	41.0
8	40.08422777985864	41.0	41.0	41.0	37.0	41.0
9	40.11248872953066	41.0	41.0	41.0	37.0	41.0
10-14	40.1185578277112	41.0	41.0	41.0	37.0	41.0
15-19	40.128041114298995	41.0	41.0	41.0	37.0	41.0
20-24	40.071487310139524	41.0	41.0	41.0	37.0	41.0
25-29	39.968242394503044	41.0	41.0	41.0	37.0	41.0
30-34	39.87796958500884	41.0	41.0	41.0	37.0	41.0
35-39	39.83042142809499	41.0	41.0	41.0	37.0	41.0
40-44	39.80115333109129	41.0	41.0	41.0	37.0	41.0
45-49	39.76850901427647	41.0	41.0	41.0	37.0	41.0
50-54	39.697471916532535	41.0	41.0	41.0	37.0	41.0
55-59	39.64010425971266	41.0	41.0	41.0	37.0	41.0
60-64	39.56912098968365	41.0	41.0	41.0	37.0	41.0
65-69	39.51352498300976	41.0	41.0	41.0	37.0	41.0
70-74	39.46534964459248	41.0	41.0	41.0	37.0	41.0
75-79	39.19504374551339	41.0	40.2	41.0	36.0	41.0
80-84	39.47910724355921	41.0	41.0	41.0	37.0	41.0
85-89	39.43119339402401	41.0	41.0	41.0	37.0	41.0
90-94	39.369588647109886	41.0	41.0	41.0	37.0	41.0
95-99	39.29258553545749	41.0	41.0	41.0	37.0	41.0
100-104	39.18364253173106	41.0	41.0	41.0	37.0	41.0
105-109	39.081662054306285	41.0	41.0	41.0	37.0	41.0
110-114	38.984793997043674	41.0	41.0	41.0	35.0	41.0
115-119	38.85607719099556	41.0	41.0	41.0	32.0	41.0
120-124	38.73218053087933	41.0	41.0	41.0	32.0	41.0
125-129	38.54779392661053	41.0	40.2	41.0	32.0	41.0
130-134	38.34673435089793	41.0	37.0	41.0	32.0	41.0
135-139	38.11948054855758	41.0	37.0	41.0	32.0	41.0
140-144	37.878705541409325	41.0	37.0	41.0	32.0	41.0
145-149	37.64503868458871	41.0	37.0	41.0	31.0	41.0
150	37.473229574271286	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
20-21	9.328893402000208E-5	4.664446701000104E-5	9.328893402000208E-5	4.664446701000104E-5
22-23	9.328893402000208E-5	4.664446701000104E-5	9.328893402000208E-5	4.664446701000104E-5
24-25	9.328893402000208E-5	4.664446701000104E-5	1.399334010300031E-4	4.664446701000104E-5
26-27	1.8657786804000416E-4	6.996670051500156E-5	1.399334010300031E-4	4.664446701000104E-5
28-29	1.8657786804000416E-4	9.328893402000208E-5	1.399334010300031E-4	4.664446701000104E-5
30-31	2.798668020600062E-4	9.328893402000208E-5	1.8657786804000416E-4	4.664446701000104E-5
32-33	4.431224365950099E-4	9.328893402000208E-5	1.8657786804000416E-4	4.664446701000104E-5
34-35	5.36411370615012E-4	9.328893402000208E-5	1.8657786804000416E-4	4.664446701000104E-5
36-37	5.597336041200125E-4	9.328893402000208E-5	1.8657786804000416E-4	4.664446701000104E-5
38-39	6.063780711300135E-4	9.328893402000208E-5	1.8657786804000416E-4	4.664446701000104E-5
40-41	6.530225381400146E-4	9.328893402000208E-5	1.8657786804000416E-4	4.664446701000104E-5
42-43	7.463114721600166E-4	9.328893402000208E-5	2.0990010154500467E-4	4.664446701000104E-5
44-45	9.095671066950202E-4	9.328893402000208E-5	2.332223350500052E-4	4.664446701000104E-5
46-47	0.001026178274220023	1.166111675250026E-4	2.332223350500052E-4	4.664446701000104E-5
48-49	0.001259400609270028	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
50-51	0.0013760117767950308	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
52-53	0.0018657786804000417	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
54-55	0.0024021900510150535	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
56-57	0.0030552125891550683	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
58-59	0.004081390863375091	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
60-61	0.0051308913711001145	1.399334010300031E-4	2.332223350500052E-4	4.664446701000104E-5
62-63	0.0062970030463501405	1.399334010300031E-4	2.798668020600062E-4	4.664446701000104E-5
64-65	0.007859592691185175	1.399334010300031E-4	2.798668020600062E-4	4.664446701000104E-5
66-67	0.010075204874160224	1.8657786804000416E-4	2.798668020600062E-4	4.664446701000104E-5
68-69	0.012710617260225283	2.0990010154500467E-4	3.265112690700073E-4	4.664446701000104E-5
70-71	0.015765829849380353	2.798668020600062E-4	3.498335025750078E-4	4.664446701000104E-5
72-73	0.019240842641625427	2.798668020600062E-4	3.731557360800083E-4	4.664446701000104E-5
74-75	0.02346216690603052	2.798668020600062E-4	3.731557360800083E-4	4.664446701000104E-5
76-77	0.027683491170435618	2.798668020600062E-4	3.731557360800083E-4	4.664446701000104E-5
78-79	0.03241790457195072	2.798668020600062E-4	3.731557360800083E-4	4.664446701000104E-5
80-81	0.037502151476040836	3.0318903556500676E-4	3.731557360800083E-4	4.664446701000104E-5
82-83	0.042959554116210955	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
84-85	0.04972300183266111	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
86-87	0.058352228229511305	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
88-89	0.06845075533717652	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
90-91	0.07782629320618673	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
92-93	0.08916089868961699	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
94-95	0.10056547087356224	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
96-97	0.11376585503739253	3.265112690700073E-4	3.731557360800083E-4	4.664446701000104E-5
98-99	0.12801573970894786	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
100-101	0.14308190255317818	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
102-103	0.16150646702212862	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
104-105	0.18121375433385406	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
106-107	0.20362642073215953	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
108-109	0.22648220956706006	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
110-111	0.25227659982359063	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
112-113	0.2774179675419812	3.265112690700073E-4	3.731557360800083E-4	1.399334010300031E-4
114-115	0.3054512922149918	3.498335025750078E-4	3.731557360800083E-4	1.399334010300031E-4
116-117	0.33493059536531244	3.731557360800083E-4	3.731557360800083E-4	1.399334010300031E-4
118-119	0.36769833343983815	3.731557360800083E-4	3.731557360800083E-4	1.6325563453500365E-4
120-121	0.4023318501947639	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
122-123	0.4395074904017348	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
124-125	0.47610007477108063	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
126-127	0.5163309275672066	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
128-129	0.5584742035107424	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
130-131	0.6053518928557935	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
132-133	0.6508768926575546	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
134-135	0.7013695281958807	3.731557360800083E-4	3.731557360800083E-4	1.8657786804000416E-4
136-137	0.760048267694462	3.9647796958500886E-4	3.731557360800083E-4	1.8657786804000416E-4
138	0.805456656328698	4.1980020309000934E-4	3.731557360800083E-4	1.8657786804000416E-4
>>END_MODULE
>>Kmer Content	fail
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
GCTAACG	800	6.366463E-9	5.2202516	135-139
>>END_MODULE
