##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	AB_08_R1_fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1779794
Sequences flagged as poor quality	0
Sequence length	150
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.388133682886895	32.0	32.0	32.0	27.0	32.0
2	31.439409841813152	32.0	32.0	32.0	32.0	32.0
3	35.08450865661981	37.0	32.0	37.0	32.0	37.0
4	36.063751198172376	37.0	37.0	37.0	32.0	37.0
5	36.344991611388735	37.0	37.0	37.0	37.0	37.0
6	39.91184991072001	41.0	41.0	41.0	37.0	41.0
7	39.9868715143438	41.0	41.0	41.0	37.0	41.0
8	40.11405364890543	41.0	41.0	41.0	37.0	41.0
9	40.139264993589144	41.0	41.0	41.0	37.0	41.0
10-14	40.15053877021723	41.0	41.0	41.0	37.0	41.0
15-19	40.16151824312252	41.0	41.0	41.0	37.0	41.0
20-24	40.108431312837325	41.0	41.0	41.0	37.0	41.0
25-29	40.00897733108438	41.0	41.0	41.0	37.0	41.0
30-34	39.89447576517282	41.0	41.0	41.0	37.0	41.0
35-39	39.873490639927994	41.0	41.0	41.0	37.0	41.0
40-44	39.83462366993034	41.0	41.0	41.0	37.0	41.0
45-49	39.81429457566437	41.0	41.0	41.0	37.0	41.0
50-54	39.74547357727917	41.0	41.0	41.0	37.0	41.0
55-59	39.68767048321322	41.0	41.0	41.0	37.0	41.0
60-64	39.62284725086162	41.0	41.0	41.0	37.0	41.0
65-69	39.57325645552238	41.0	41.0	41.0	37.0	41.0
70-74	39.526792763656914	41.0	41.0	41.0	37.0	41.0
75-79	39.25964353177952	41.0	40.2	41.0	36.0	41.0
80-84	39.535358923560814	41.0	41.0	41.0	37.0	41.0
85-89	39.487372920686326	41.0	41.0	41.0	37.0	41.0
90-94	39.4303304764484	41.0	41.0	41.0	37.0	41.0
95-99	39.358014466842796	41.0	41.0	41.0	37.0	41.0
100-104	39.250664402734245	41.0	41.0	41.0	37.0	41.0
105-109	39.15242426932555	41.0	41.0	41.0	37.0	41.0
110-114	39.05776769671097	41.0	41.0	41.0	37.0	41.0
115-119	38.93666783908699	41.0	41.0	41.0	33.0	41.0
120-124	38.81657922208974	41.0	41.0	41.0	32.0	41.0
125-129	38.64198070113732	41.0	41.0	41.0	32.0	41.0
130-134	38.44726872885288	41.0	37.8	41.0	32.0	41.0
135-139	38.22509189265724	41.0	37.0	41.0	32.0	41.0
140-144	37.98941102172498	41.0	37.0	41.0	32.0	41.0
145-149	37.76292245057574	41.0	37.0	41.0	32.0	41.0
150	37.58826021438436	41.0	37.0	41.0	27.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
16-17	1.6855883321328197E-4	5.618627773776066E-5	0.0	0.0
18-19	1.6855883321328197E-4	5.618627773776066E-5	0.0	0.0
20-21	1.6855883321328197E-4	5.618627773776066E-5	0.0	0.0
22-23	2.2474511095104264E-4	5.618627773776066E-5	0.0	0.0
24-25	2.2474511095104264E-4	5.618627773776066E-5	0.0	0.0
26-27	2.809313886888033E-4	5.618627773776066E-5	5.618627773776066E-5	0.0
28-29	3.9330394416432464E-4	5.618627773776066E-5	5.618627773776066E-5	0.0
30-31	3.9330394416432464E-4	5.618627773776066E-5	5.618627773776066E-5	0.0
32-33	4.21397083033205E-4	1.1237255547552132E-4	5.618627773776066E-5	0.0
34-35	4.775833607709656E-4	1.1237255547552132E-4	1.1237255547552132E-4	0.0
36-37	5.89955916246487E-4	1.1237255547552132E-4	1.1237255547552132E-4	0.0
38-39	6.461421939842477E-4	1.1237255547552132E-4	1.1237255547552132E-4	0.0
40-41	8.147010271975296E-4	1.1237255547552132E-4	1.1237255547552132E-4	0.0
42-43	0.0010113529992796918	1.1237255547552132E-4	1.1237255547552132E-4	0.0
44-45	0.001264191249099615	1.1237255547552132E-4	1.1237255547552132E-4	0.0
46-47	0.0014608432211817772	1.1237255547552132E-4	1.1237255547552132E-4	0.0
48-49	0.001882240304214982	1.1237255547552132E-4	1.1237255547552132E-4	0.0
50-51	0.002331730526117067	1.1237255547552132E-4	1.1237255547552132E-4	0.0
52-53	0.0027531276091502725	1.1237255547552132E-4	1.1237255547552132E-4	0.0
54-55	0.0036240149140855625	1.1237255547552132E-4	1.1237255547552132E-4	0.0
56-57	0.005141044413005101	1.1237255547552132E-4	1.1237255547552132E-4	0.0
58-59	0.006658073911924639	1.1237255547552132E-4	1.1237255547552132E-4	0.0
60-61	0.008371755382926338	1.1237255547552132E-4	1.1237255547552132E-4	0.0
62-63	0.010563020214699004	1.1237255547552132E-4	1.1237255547552132E-4	0.0
64-65	0.013231868407242636	1.1237255547552132E-4	1.1237255547552132E-4	0.0
66-67	0.01615355484960619	1.1237255547552132E-4	1.1237255547552132E-4	0.0
68-69	0.020114687430118315	1.1237255547552132E-4	1.1237255547552132E-4	0.0
70-71	0.024019633732892683	1.1237255547552132E-4	1.1237255547552132E-4	0.0
72-73	0.028486442813044653	1.1237255547552132E-4	1.1237255547552132E-4	0.0
74-75	0.034329815697771764	1.1237255547552132E-4	1.1237255547552132E-4	0.0
76-77	0.040987889609696404	1.1237255547552132E-4	1.1237255547552132E-4	0.0
78-79	0.048713502798638494	1.1237255547552132E-4	1.1237255547552132E-4	0.0
80-81	0.058208983736320045	1.1237255547552132E-4	1.1237255547552132E-4	0.0
82-83	0.06832251372911696	1.1237255547552132E-4	1.1237255547552132E-4	0.0
84-85	0.07941930358232469	1.6855883321328197E-4	1.1237255547552132E-4	0.0
86-87	0.09422438776622463	1.6855883321328197E-4	1.1237255547552132E-4	0.0
88-89	0.10872044742256688	1.6855883321328197E-4	1.4046569434440165E-4	0.0
90-91	0.12400311496723779	1.6855883321328197E-4	1.6855883321328197E-4	0.0
92-93	0.14102755712177928	1.6855883321328197E-4	1.6855883321328197E-4	0.0
94-95	0.160805126885471	1.6855883321328197E-4	1.6855883321328197E-4	0.0
96-97	0.18496522631270812	1.6855883321328197E-4	1.6855883321328197E-4	0.0
98-99	0.20963100223958503	1.6855883321328197E-4	1.6855883321328197E-4	0.0
100-101	0.23713418519221888	2.2474511095104264E-4	1.6855883321328197E-4	0.0
102-103	0.2658453731162146	2.2474511095104264E-4	1.6855883321328197E-4	0.0
104-105	0.2974782474825738	2.2474511095104264E-4	1.6855883321328197E-4	0.0
106-107	0.3326227642075431	2.2474511095104264E-4	1.6855883321328197E-4	0.0
108-109	0.37085752620808926	2.2474511095104264E-4	1.6855883321328197E-4	0.0
110-111	0.4103002931799972	2.2474511095104264E-4	1.6855883321328197E-4	0.0
112-113	0.4538165652878929	2.2474511095104264E-4	1.6855883321328197E-4	0.0
114-115	0.5020805778646293	2.2474511095104264E-4	2.2474511095104264E-4	0.0
116-117	0.552620134689745	2.2474511095104264E-4	2.2474511095104264E-4	0.0
118-119	0.6079074319837015	2.2474511095104264E-4	2.2474511095104264E-4	0.0
120-121	0.6667625579140057	2.809313886888033E-4	2.2474511095104264E-4	0.0
122-123	0.7272470858987051	2.809313886888033E-4	2.2474511095104264E-4	0.0
124-125	0.7923950749356385	2.809313886888033E-4	2.2474511095104264E-4	0.0
126-127	0.8626560152467084	2.809313886888033E-4	2.2474511095104264E-4	0.0
128-129	0.9373275783601922	2.809313886888033E-4	2.2474511095104264E-4	0.0
130-131	1.0147522690828263	2.809313886888033E-4	2.2474511095104264E-4	0.0
132-133	1.0999587592721405	2.809313886888033E-4	2.2474511095104264E-4	0.0
134-135	1.1883116810147691	2.809313886888033E-4	2.2474511095104264E-4	0.0
136-137	1.283210304113847	2.809313886888033E-4	2.2474511095104264E-4	0.0
138	1.3579661466439374	2.809313886888033E-4	2.2474511095104264E-4	0.0
>>END_MODULE
>>Kmer Content	warn
#Sequence	Count	PValue	Obs/Exp Max	Max Obs/Exp Position
TGCCGTC	500	1.6224682E-5	5.4717975	140-144
CGTCTGA	1875	0.0	5.068612	140-144
>>END_MODULE
